Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-07-01,58.95000076293945,103.9000015258789,339,0,0,0
2024-07-02,57.0,103.9000015258789,351,0,0,0
2024-07-02,56.54999923706055,103.9000015258789,354,0,0,0
2024-07-03,58.90000152587891,103.9000015258789,340,0,0,0
2024-07-03,57.0,103.9000015258789,351,0,0,0
2024-07-04,59.0,103.9000015258789,339,0,0,0
2024-07-04,56.7599983215332,103.9000015258789,352,0,0,0
2024-07-05,58.40000152587891,103.9000015258789,342,0,0,0
2024-07-05,56.5,103.9000015258789,354,0,0,0
2024-07-08,58.41999816894531,103.9000015258789,342,0,0,0
2024-07-08,57.75,103.9000015258789,346,0,0,0
2024-07-09,57.09999847412109,103.9000015258789,350,0,0,0
2024-07-09,56.15000152587891,103.9000015258789,356,0,0,0
2024-07-10,58.88999938964844,103.9000015258789,340,0,0,0
2024-07-10,56.5,103.9000015258789,354,0,0,0
2024-07-11,58.54999923706055,103.9000015258789,342,0,0,0
2024-07-11,56.59999847412109,103.9000015258789,353,0,0,0
2024-07-12,59.43000030517578,103.9000015258789,337,0,0,0
2024-07-12,57.40000152587891,103.9000015258789,348,0,0,0
2024-07-15,61.84999847412109,103.9000015258789,323,0,0,0
2024-07-15,58.86999893188477,103.9000015258789,340,0,0,0
2024-07-16,63.5,103.9000015258789,315,0,0,0
2024-07-16,59.11000061035156,103.9000015258789,338,0,0,0
2024-07-18,65.04000091552734,103.9000015258789,308,0,0,0
2024-07-18,62.0,103.9000015258789,323,0,0,0
2024-07-19,65.0,103.9000015258789,308,0,0,0
2024-07-19,61.02000045776367,103.9000015258789,328,0,0,0
2024-07-22,64.12000274658203,103.9000015258789,312,0,0,0
2024-07-22,61.0,103.9000015258789,328,0,0,0
2024-07-23,64.5999984741211,103.9000015258789,310,0,0,0
2024-07-23,61.52000045776367,103.9000015258789,325,0,0,0
2024-07-24,64.0,103.9000015258789,312,0,0,0
2024-07-24,61.54999923706055,103.9000015258789,325,0,0,0
2024-07-25,64.54000091552734,103.9000015258789,310,0,0,0
2024-07-25,60.77000045776367,103.9000015258789,329,0,0,0
2024-07-26,65.30999755859375,103.9000015258789,306,0,0,0
2024-07-26,64.0,103.9000015258789,312,0,0,0
2024-07-29,68.56999969482422,103.9000015258789,292,0,0,0
2024-07-29,63.70000076293945,103.9000015258789,314,0,0,0
2024-07-30,71.76000213623047,103.9000015258789,279,0,0,0
2024-07-30,67.0999984741211,103.9000015258789,298,0,0,0
2024-07-31,73.5,103.9000015258789,272,0,0,0
2024-07-31,69.0,103.9000015258789,290,0,0,0
2024-08-01,74.83999633789062,103.9000015258789,267,0,0,0
2024-08-01,71.4000015258789,103.9000015258789,280,0,0,0
2024-08-02,77.0,103.9000015258789,260,0,0,0
2024-08-02,72.80000305175781,103.9000015258789,275,0,0,0
2024-08-05,78.5,103.9000015258789,255,0,0,0
2024-08-05,74.02999877929688,103.9000015258789,270,0,0,0
2024-08-06,82.41999816894531,103.9000015258789,243,0,0,0
2024-08-06,79.29000091552734,103.9000015258789,252,0,0,0
2024-08-07,86.54000091552734,103.9000015258789,231,0,0,0
2024-08-07,83.1500015258789,103.9000015258789,241,0,0,0
2024-08-08,90.86000061035156,103.9000015258789,0,110,0,0
2024-08-08,82.22000122070312,103.9000015258789,243,0,0,0
2024-08-09,83.01000213623047,103.9000015258789,241,0,0,0
2024-08-09,78.27999877929688,103.9000015258789,255,0,0,0
2024-08-12,82.19000244140625,103.9000015258789,243,0,0,0
2024-08-12,74.37000274658203,103.9000015258789,269,0,0,0
2024-08-13,86.0999984741211,103.9000015258789,232,0,0,0
2024-08-13,80.0999984741211,103.9000015258789,250,0,0,0
2024-08-14,86.0999984741211,103.9000015258789,232,0,0,0
2024-08-14,80.0999984741211,103.9000015258789,250,0,0,0
2024-08-16,85.4000015258789,103.9000015258789,234,0,0,0
2024-08-16,78.19999694824219,103.9000015258789,256,0,0,0
2024-08-19,86.2300033569336,103.9000015258789,232,0,0,0
2024-08-19,78.16000366210938,103.9000015258789,256,0,0,0
2024-08-20,89.3499984741211,103.9000015258789,0,112,0,0
2024-08-20,89.30000305175781,103.9000015258789,0,112,0,0
2024-08-21,93.80999755859375,103.9000015258789,0,0,53,0
2024-08-21,91.0,103.9000015258789,0,110,0,0
2024-08-22,98.5,103.9000015258789,0,0,51,0
2024-08-22,98.5,103.9000015258789,0,0,51,0
2024-08-23,103.4199981689453,103.9000015258789,0,0,0,0
2024-08-23,103.4199981689453,103.9000015258789,0,0,0,0
2024-08-26,108.5899963378906,0,0,0,0,0
2024-08-26,100.3099975585938,108.5899963378906,0,0,50,0
2024-08-27,110.3399963378906,0,0,0,0,0
2024-08-27,102.7799987792969,110.3399963378906,0,0,49,0
2024-08-28,112.5400009155273,0,0,0,0,0
2024-08-28,107.1900024414062,112.5400009155273,0,0,0,23
2024-08-29,118.1600036621094,0,0,0,0,0
2024-08-29,114.0,118.1600036621094,0,0,0,22
2024-08-30,119.9899978637695,0,0,0,0,0
2024-08-30,114.0,119.9899978637695,0,0,0,22
2024-09-02,123.0999984741211,0,0,0,0,0
2024-09-02,120.0,123.0999984741211,0,0,0,21
2024-09-03,129.25,0,0,0,0,0
2024-09-03,125.5999984741211,129.25,0,0,0,20
2024-09-04,135.6999969482422,0,0,0,0,0
2024-09-04,122.8000030517578,135.6999969482422,0,0,41,0
2024-09-05,128.8999938964844,135.6999969482422,0,0,39,0
2024-09-05,116.6999969482422,135.6999969482422,0,86,0,0
2024-09-06,129.8999938964844,135.6999969482422,0,0,0,19
2024-09-06,125.0,135.6999969482422,0,0,40,0
2024-09-09,130.0500030517578,135.6999969482422,0,0,0,19
2024-09-09,121.9000015258789,135.6999969482422,0,82,0,0
2024-09-10,131.0,135.6999969482422,0,0,0,19
2024-09-10,121.1999969482422,135.6999969482422,0,83,0,0
2024-09-11,124.25,135.6999969482422,0,0,40,0
2024-09-11,118.3000030517578,135.6999969482422,0,85,0,0
2024-09-12,121.9499969482422,135.6999969482422,0,82,0,0
2024-09-12,112.5500030517578,135.6999969482422,178,0,0,0
2024-09-13,122.0,135.6999969482422,0,82,0,0
2024-09-13,115.1999969482422,135.6999969482422,174,0,0,0
2024-09-16,118.5999984741211,135.6999969482422,0,84,0,0
2024-09-16,113.0,135.6999969482422,177,0,0,0
2024-09-17,117.0,135.6999969482422,0,85,0,0
2024-09-17,107.3499984741211,135.6999969482422,186,0,0,0
2024-09-18,109.75,135.6999969482422,182,0,0,0
2024-09-18,103.0,135.6999969482422,194,0,0,0
2024-09-19,107.25,135.6999969482422,186,0,0,0
2024-09-19,101.6500015258789,135.6999969482422,197,0,0,0
2024-09-20,104.9499969482422,135.6999969482422,191,0,0,0
2024-09-20,98.3499984741211,135.6999969482422,203,0,0,0
2024-09-23,103.9000015258789,135.6999969482422,192,0,0,0
2024-09-23,95.44999694824219,135.6999969482422,210,0,0,0
2024-09-24,96.3499984741211,135.6999969482422,208,0,0,0
2024-09-24,91.5999984741211,135.6999969482422,218,0,0,0
2024-09-25,93.25,135.6999969482422,214,0,0,0
2024-09-25,90.69999694824219,135.6999969482422,221,0,0,0
2024-09-26,94.9000015258789,135.6999969482422,211,0,0,0
2024-09-26,86.4000015258789,135.6999969482422,231,0,0,0
2024-09-27,88.5,135.6999969482422,226,0,0,0
2024-09-27,85.0,135.6999969482422,235,0,0,0
2024-09-30,90.19999694824219,135.6999969482422,222,0,0,0
2024-09-30,87.30000305175781,135.6999969482422,229,0,0,0
2024-10-01,94.70999908447266,135.6999969482422,211,0,0,0
2024-10-01,90.19999694824219,135.6999969482422,222,0,0,0
2024-10-03,99.44000244140625,135.6999969482422,201,0,0,0
2024-10-03,96.0,135.6999969482422,208,0,0,0
2024-10-04,104.0100021362305,135.6999969482422,192,0,0,0
2024-10-04,96.0,135.6999969482422,208,0,0,0
2024-10-07,104.9899978637695,135.6999969482422,190,0,0,0
2024-10-07,95.95999908447266,135.6999969482422,208,0,0,0
2024-10-08,95.9000015258789,135.6999969482422,209,0,0,0
2024-10-08,91.18000030517578,135.6999969482422,219,0,0,0
2024-10-09,96.1500015258789,135.6999969482422,208,0,0,0
2024-10-09,90.0199966430664,135.6999969482422,222,0,0,0
2024-10-10,94.5,135.6999969482422,212,0,0,0
2024-10-10,90.01000213623047,135.6999969482422,222,0,0,0
2024-10-11,96.41000366210938,135.6999969482422,207,0,0,0
2024-10-11,95.0,135.6999969482422,211,0,0,0
2024-10-14,99.0,135.6999969482422,202,0,0,0
2024-10-14,92.0,135.6999969482422,217,0,0,0
2024-10-15,100.7399978637695,135.6999969482422,199,0,0,0
2024-10-15,97.0,135.6999969482422,206,0,0,0
2024-10-16,105.7699966430664,135.6999969482422,189,0,0,0
2024-10-16,102.5999984741211,135.6999969482422,195,0,0,0
2024-10-17,110.9899978637695,135.6999969482422,180,0,0,0
2024-10-17,100.4899978637695,135.6999969482422,199,0,0,0
2024-10-18,106.0,135.6999969482422,189,0,0,0
2024-10-18,97.11000061035156,135.6999969482422,206,0,0,0
2024-10-21,102.0,135.6999969482422,196,0,0,0
2024-10-21,94.0999984741211,135.6999969482422,213,0,0,0
2024-10-22,98.94000244140625,135.6999969482422,202,0,0,0
2024-10-22,93.3499984741211,135.6999969482422,214,0,0,0
2024-10-23,97.5,135.6999969482422,205,0,0,0
2024-10-23,88.69999694824219,135.6999969482422,225,0,0,0
2024-10-24,94.30999755859375,135.6999969482422,212,0,0,0
2024-10-24,85.33000183105469,135.6999969482422,234,0,0,0
2024-10-25,88.5,135.6999969482422,226,0,0,0
2024-10-25,82.1500015258789,135.6999969482422,243,0,0,0
2024-10-28,89.98999786376953,135.6999969482422,222,0,0,0
2024-10-28,82.66999816894531,135.6999969482422,242,0,0,0
2024-10-29,84.9000015258789,135.6999969482422,236,0,0,0
2024-10-29,78.5999984741211,135.6999969482422,254,0,0,0
2024-10-30,83.31999969482422,135.6999969482422,240,0,0,0
2024-10-30,78.0999984741211,135.6999969482422,256,0,0,0
2024-10-31,86.0999984741211,135.6999969482422,232,0,0,0
2024-10-31,84.98999786376953,135.6999969482422,235,0,0,0
2024-11-01,90.4000015258789,135.6999969482422,221,0,0,0
2024-11-01,90.4000015258789,135.6999969482422,221,0,0,0
2024-11-04,94.91999816894531,135.6999969482422,211,0,0,0
2024-11-04,94.91999816894531,135.6999969482422,211,0,0,0
2024-11-05,99.66000366210938,135.6999969482422,201,0,0,0
2024-11-05,99.66000366210938,135.6999969482422,201,0,0,0
2024-11-06,104.6399993896484,135.6999969482422,191,0,0,0
2024-11-06,104.6399993896484,135.6999969482422,191,0,0,0
2024-11-07,109.870002746582,135.6999969482422,182,0,0,0
2024-11-07,109.870002746582,135.6999969482422,182,0,0,0
2024-11-08,115.3600006103516,135.6999969482422,0,87,0,0
2024-11-08,106.0500030517578,135.6999969482422,189,0,0,0
2024-11-11,121.0999984741211,135.6999969482422,0,83,0,0
2024-11-11,109.5999984741211,135.6999969482422,182,0,0,0
2024-11-12,116.0,135.6999969482422,0,86,0,0
2024-11-12,108.2200012207031,135.6999969482422,185,0,0,0
2024-11-13,109.0,135.6999969482422,183,0,0,0
2024-11-13,103.6600036621094,135.6999969482422,193,0,0,0
2024-11-14,108.7900009155273,135.6999969482422,184,0,0,0
2024-11-14,98.4800033569336,135.6999969482422,203,0,0,0
2024-11-18,103.3499984741211,135.6999969482422,194,0,0,0
2024-11-18,93.69999694824219,135.6999969482422,213,0,0,0
2024-11-19,100.6399993896484,135.6999969482422,199,0,0,0
2024-11-19,95.05000305175781,135.6999969482422,210,0,0,0
2024-11-21,98.5,135.6999969482422,203,0,0,0
2024-11-21,90.69999694824219,135.6999969482422,221,0,0,0
2024-11-22,95.87000274658203,135.6999969482422,209,0,0,0
2024-11-22,86.80000305175781,135.6999969482422,230,0,0,0
2024-11-25,92.97000122070312,135.6999969482422,215,0,0,0
2024-11-25,84.5,135.6999969482422,237,0,0,0
2024-11-26,88.47000122070312,135.6999969482422,226,0,0,0
2024-11-26,85.61000061035156,135.6999969482422,234,0,0,0
2024-11-27,90.54000091552734,135.6999969482422,221,0,0,0
2024-11-27,82.5,135.6999969482422,242,0,0,0
2024-11-28,88.72000122070312,135.6999969482422,225,0,0,0
2024-11-28,82.55000305175781,135.6999969482422,242,0,0,0
2024-11-29,93.1500015258789,135.6999969482422,215,0,0,0
2024-11-29,85.5,135.6999969482422,234,0,0,0
2024-12-02,94.54000091552734,135.6999969482422,212,0,0,0
2024-12-02,90.0,135.6999969482422,222,0,0,0
2024-12-03,97.44000244140625,135.6999969482422,205,0,0,0
2024-12-03,92.5999984741211,135.6999969482422,216,0,0,0
2024-12-04,101.4800033569336,135.6999969482422,197,0,0,0
2024-12-04,93.26000213623047,135.6999969482422,214,0,0,0
2024-12-05,102.3899993896484,135.6999969482422,195,0,0,0
2024-12-05,98.72000122070312,135.6999969482422,203,0,0,0
2024-12-06,112.620002746582,135.6999969482422,178,0,0,0
2024-12-06,97.0,135.6999969482422,206,0,0,0
2024-12-09,111.5500030517578,135.6999969482422,179,0,0,0
2024-12-09,101.0500030517578,135.6999969482422,198,0,0,0
2024-12-10,117.5,135.6999969482422,0,85,0,0
2024-12-10,106.5500030517578,135.6999969482422,188,0,0,0
2024-12-11,120.4499969482422,135.6999969482422,0,83,0,0
2024-12-11,113.0100021362305,135.6999969482422,177,0,0,0
2024-12-12,120.6999969482422,135.6999969482422,0,83,0,0
2024-12-12,114.1500015258789,135.6999969482422,175,0,0,0
2024-12-13,128.0,135.6999969482422,0,0,39,0
2024-12-13,118.0,135.6999969482422,0,85,0,0
2024-12-16,135.3999938964844,135.6999969482422,0,0,0,0
2024-12-16,124.8300018310547,135.6999969482422,0,0,40,0
2024-12-17,135.5,135.6999969482422,0,0,0,0
2024-12-17,124.629997253418,135.6999969482422,0,0,40,0
2024-12-18,128.5,135.6999969482422,0,0,39,0
2024-12-18,124.0,135.6999969482422,0,0,40,0
2024-12-19,126.0,135.6999969482422,0,0,40,0
2024-12-19,115.5,135.6999969482422,0,87,0,0
2024-12-20,130.0,135.6999969482422,0,0,0,19
2024-12-20,122.0500030517578,135.6999969482422,0,82,0,0
2024-12-23,132.1000061035156,135.6999969482422,0,0,0,19
2024-12-23,123.0100021362305,135.6999969482422,0,0,41,0
2024-12-24,129.8999938964844,135.6999969482422,0,0,0,19
2024-12-24,123.6999969482422,135.6999969482422,0,0,40,0
2024-12-26,130.9799957275391,135.6999969482422,0,0,0,19
2024-12-26,126.0199966430664,135.6999969482422,0,0,40,0
2024-12-27,132.8999938964844,135.6999969482422,0,0,0,19
2024-12-27,127.0500030517578,135.6999969482422,0,0,39,0
2024-12-30,131.5,135.6999969482422,0,0,0,19
2024-12-30,122.4000015258789,135.6999969482422,0,0,41,0
2024-12-31,125.0,135.6999969482422,0,0,40,0
2024-12-31,120.0,135.6999969482422,0,83,0,0
2025-01-01,126.9000015258789,135.6999969482422,0,0,39,0
2025-01-01,121.0,135.6999969482422,0,83,0,0
2025-01-02,124.0500030517578,135.6999969482422,0,0,40,0
2025-01-02,119.8000030517578,135.6999969482422,0,83,0,0
2025-01-03,121.9000015258789,135.6999969482422,0,82,0,0
2025-01-03,114.1500015258789,135.6999969482422,175,0,0,0
2025-01-06,113.9000015258789,135.6999969482422,176,0,0,0
2025-01-06,108.5999984741211,135.6999969482422,184,0,0,0
2025-01-07,113.9000015258789,135.6999969482422,176,0,0,0
2025-01-07,105.0,135.6999969482422,190,0,0,0
2025-01-08,116.9499969482422,135.6999969482422,0,86,0,0
2025-01-08,107.5500030517578,135.6999969482422,186,0,0,0
2025-01-09,113.75,135.6999969482422,176,0,0,0
2025-01-09,103.4499969482422,135.6999969482422,193,0,0,0
2025-01-10,106.0,135.6999969482422,189,0,0,0
2025-01-10,100.0,135.6999969482422,200,0,0,0
2025-01-13,103.5500030517578,135.6999969482422,193,0,0,0
2025-01-13,98.9000015258789,135.6999969482422,202,0,0,0
2025-01-14,99.94999694824219,135.6999969482422,200,0,0,0
2025-01-14,95.0,135.6999969482422,211,0,0,0
2025-01-15,99.0,135.6999969482422,202,0,0,0
2025-01-15,95.0999984741211,135.6999969482422,210,0,0,0
2025-01-16,102.9499969482422,135.6999969482422,194,0,0,0
2025-01-16,97.0,135.6999969482422,206,0,0,0
2025-01-17,105.75,135.6999969482422,189,0,0,0
2025-01-17,101.0,135.6999969482422,198,0,0,0
2025-01-20,110.0999984741211,135.6999969482422,182,0,0,0
2025-01-20,106.9000015258789,135.6999969482422,187,0,0,0
2025-01-21,114.4000015258789,135.6999969482422,175,0,0,0
2025-01-21,106.25,135.6999969482422,188,0,0,0
2025-01-22,113.0,135.6999969482422,177,0,0,0
2025-01-22,108.5,135.6999969482422,184,0,0,0
2025-01-23,115.0,135.6999969482422,174,0,0,0
2025-01-23,108.1999969482422,135.6999969482422,185,0,0,0
2025-01-24,114.5,135.6999969482422,175,0,0,0
2025-01-24,107.6500015258789,135.6999969482422,186,0,0,0
2025-01-27,109.6999969482422,135.6999969482422,182,0,0,0
2025-01-27,102.3000030517578,135.6999969482422,196,0,0,0
2025-01-28,107.0,135.6999969482422,187,0,0,0
2025-01-28,97.19999694824219,135.6999969482422,206,0,0,0
2025-01-29,107.0,135.6999969482422,187,0,0,0
2025-01-29,101.6999969482422,135.6999969482422,197,0,0,0
2025-01-30,108.8000030517578,135.6999969482422,184,0,0,0
2025-01-30,104.5,135.6999969482422,191,0,0,0
2025-01-31,106.1999969482422,135.6999969482422,188,0,0,0
2025-01-31,103.0999984741211,135.6999969482422,194,0,0,0
2025-02-03,107.0,135.6999969482422,187,0,0,0
2025-02-03,101.0,135.6999969482422,198,0,0,0
2025-02-04,109.5,135.6999969482422,183,0,0,0
2025-02-04,101.5999984741211,135.6999969482422,197,0,0,0
2025-02-05,108.5,135.6999969482422,184,0,0,0
2025-02-05,101.3000030517578,135.6999969482422,197,0,0,0
2025-02-06,107.0,135.6999969482422,187,0,0,0
2025-02-06,103.0999984741211,135.6999969482422,194,0,0,0
2025-02-07,105.0,135.6999969482422,190,0,0,0
2025-02-07,101.6500015258789,135.6999969482422,197,0,0,0
2025-02-10,105.5,135.6999969482422,190,0,0,0
2025-02-10,98.5,135.6999969482422,203,0,0,0
2025-02-11,100.9000015258789,135.6999969482422,198,0,0,0
2025-02-11,97.0,135.6999969482422,206,0,0,0
2025-02-12,101.8000030517578,135.6999969482422,196,0,0,0
2025-02-12,93.94999694824219,135.6999969482422,213,0,0,0
2025-02-13,100.8000030517578,135.6999969482422,198,0,0,0
2025-02-13,96.0,135.6999969482422,208,0,0,0
2025-02-14,102.4499969482422,135.6999969482422,195,0,0,0
2025-02-14,95.4000015258789,135.6999969482422,210,0,0,0
2025-02-17,106.9499969482422,135.6999969482422,187,0,0,0
2025-02-17,97.0,135.6999969482422,206,0,0,0
2025-02-18,109.9000015258789,135.6999969482422,182,0,0,0
2025-02-18,100.75,135.6999969482422,199,0,0,0
2025-02-19,108.6999969482422,135.6999969482422,184,0,0,0
2025-02-19,101.6500015258789,135.6999969482422,197,0,0,0
2025-02-20,112.1999969482422,135.6999969482422,178,0,0,0
2025-02-20,102.3499984741211,135.6999969482422,195,0,0,0
2025-02-21,113.6999969482422,135.6999969482422,176,0,0,0
2025-02-21,107.5,135.6999969482422,186,0,0,0
2025-02-24,114.5,135.6999969482422,175,0,0,0
2025-02-24,108.0,135.6999969482422,185,0,0,0
2025-02-25,114.0,135.6999969482422,175,0,0,0
2025-02-25,104.5,135.6999969482422,191,0,0,0
2025-02-27,114.9499969482422,135.6999969482422,174,0,0,0
2025-02-27,105.8000030517578,135.6999969482422,189,0,0,0
2025-02-28,115.0,135.6999969482422,174,0,0,0
2025-02-28,106.0999984741211,135.6999969482422,189,0,0,0
2025-03-03,116.0,135.6999969482422,0,86,0,0
2025-03-03,107.6999969482422,135.6999969482422,186,0,0,0
2025-03-04,115.75,135.6999969482422,0,86,0,0
2025-03-04,108.5,135.6999969482422,184,0,0,0
2025-03-05,115.9000015258789,135.6999969482422,0,86,0,0
2025-03-05,109.1999969482422,135.6999969482422,183,0,0,0
2025-03-06,112.0,135.6999969482422,179,0,0,0
2025-03-06,105.75,135.6999969482422,189,0,0,0
2025-03-07,114.5,135.6999969482422,175,0,0,0
2025-03-07,106.0,135.6999969482422,189,0,0,0
2025-03-10,113.9000015258789,135.6999969482422,176,0,0,0
2025-03-10,105.75,135.6999969482422,189,0,0,0
2025-03-11,110.5,135.6999969482422,181,0,0,0
2025-03-11,103.0,135.6999969482422,194,0,0,0
2025-03-12,111.0,135.6999969482422,180,0,0,0
2025-03-12,104.1999969482422,135.6999969482422,192,0,0,0
2025-03-13,109.9000015258789,135.6999969482422,182,0,0,0
2025-03-13,105.0,135.6999969482422,190,0,0,0
2025-03-17,107.5,135.6999969482422,186,0,0,0
2025-03-17,102.0999984741211,135.6999969482422,196,0,0,0
2025-03-18,105.8499984741211,135.6999969482422,189,0,0,0
2025-03-18,101.0,135.6999969482422,198,0,0,0
2025-03-19,106.75,135.6999969482422,187,0,0,0
2025-03-19,100.0,135.6999969482422,200,0,0,0
2025-03-20,108.4499969482422,135.6999969482422,184,0,0,0
2025-03-20,101.1500015258789,135.6999969482422,198,0,0,0
2025-03-21,111.75,135.6999969482422,179,0,0,0
2025-03-21,106.0,135.6999969482422,189,0,0,0
2025-03-24,111.0,135.6999969482422,180,0,0,0
2025-03-24,106.5,135.6999969482422,188,0,0,0
2025-03-25,110.0,135.6999969482422,182,0,0,0
2025-03-25,103.0999984741211,135.6999969482422,194,0,0,0
2025-03-26,107.0,135.6999969482422,187,0,0,0
2025-03-26,103.0,135.6999969482422,194,0,0,0
2025-03-27,109.0999984741211,135.6999969482422,183,0,0,0
2025-03-27,105.0,135.6999969482422,190,0,0,0
2025-03-28,107.0,135.6999969482422,187,0,0,0
2025-03-28,106.0,135.6999969482422,189,0,0,0
2025-04-01,111.8000030517578,135.6999969482422,179,0,0,0
2025-04-01,106.1999969482422,135.6999969482422,188,0,0,0
2025-04-02,116.8499984741211,135.6999969482422,0,86,0,0
2025-04-02,112.0999984741211,135.6999969482422,178,0,0,0
2025-04-03,122.6500015258789,135.6999969482422,0,0,41,0
2025-04-03,117.0,135.6999969482422,0,85,0,0
2025-04-04,128.75,135.6999969482422,0,0,39,0
2025-04-04,120.0,135.6999969482422,0,83,0,0
2025-04-07,130.5,135.6999969482422,0,0,0,19
2025-04-07,122.3499984741211,135.6999969482422,0,0,41,0
2025-04-08,134.8000030517578,135.6999969482422,0,0,0,0
2025-04-08,125.25,135.6999969482422,0,0,40,0
2025-04-09,140.0500030517578,0,0,0,0,0
2025-04-09,131.0,140.0500030517578,0,0,38,0
2025-04-11,147.0,0,0,0,0,0
2025-04-11,140.0500030517578,147.0,0,0,0,18
2025-04-15,153.6000061035156,0,0,0,0,0
2025-04-15,139.0,153.6000061035156,0,0,36,0
2025-04-16,147.0,153.6000061035156,0,0,0,17
2025-04-16,137.3999938964844,153.6000061035156,0,73,0,0
2025-04-17,143.8999938964844,153.6000061035156,0,0,35,0
2025-04-17,137.1000061035156,153.6000061035156,0,73,0,0
